1,-0.8940670096927327,-0.02393495738493057,0.07988894364645027,0.1710309249007113,-0.04928962228688824,1.624062621567584,26.15379665093185,-95.77526242797046,-61.41073591423482,-52.68711693998975
0,-0.7836492831463384,0.4080334557797975,-0.1634444563603575,0.08634059902706062,0.01407258306850706,-10.75214928394319,-7.191077807706225,-14.29439491042347,-94.31966417268859,-123.8441374224753
0,-0.6447313453970644,0.1896693171669157,0.09631643133462424,0.01845721843514707,-0.01717968309969158,-12.69128290374099,-16.68475320212734,-0.1018339512553137,-38.73894416248012,-93.25746493972858
0,-0.8018871763557509,0.4679552606539448,-0.1309376803168787,0.1420047990814196,0.06133847112853641,-0.04919731001593064,19.91519064396982,16.44187378275444,-169.7749721328861,-50.35493860958417
1,-0.9196153572969701,0.1281979544951614,-0.03525514295811902,-0.04725061442161315,0.1960384142446762,7.988855118605503,4.187507238570912,-35.19619787143919,-62.72559750248301,-18.84411670408794
0,-0.9527933875061868,0.5399339381336002,-0.1446676331687412,0.03296806311528652,0.08703274520700033,-13.01096108858772,-4.296316140652079,-3.323220678523964,3.515628362963439,-159.8131469146992
0,-0.9742558041798608,0.5086573724708452,-0.1291748154425729,0.003991320120758669,0.08869850071437448,-12.71271807553023,-3.70339712418186,-1.752510712233738,4.527619672273627,-159.2658055876965
0,-0.8630179911343463,0.4908422562066129,-0.1535131163967291,0.06025474159752234,0.05411120670408284,6.691264973474807,1.534553701837692,-17.11250495667278,11.17041321009293,-207.7800139992554
0,-0.6738997713787918,0.1885713487838996,-0.005415717498005207,0.01730373828818245,0.1239289481311258,-2.704113228216885,31.30863749809212,-2.255081959935978,-1.691764676331582,-113.6672807888929
1,-1.025388290536873,0.1540092257959679,-0.01544650362499442,0.1266139005834775,0.001636676053373809,2.332478016290214,-14.51060578378478,-16.38702745086614,-85.53002370682916,-57.40111096023512
1,-0.9741773177794986,0.1329354124227989,0.05123737596367588,-0.0004975783673492606,0.09087237406298004,37.47448904982226,-4.90446976760316,-25.39329195420963,-124.4659404968106,-32.57789176635401
0,-0.6344103817147076,0.04491955011547566,0.1658416680607939,-0.02735398008507596,-0.01052687349083109,27.07843743085362,-4.873916603686025,-28.59065044445071,-6.306050113101713,-93.08748508420376
0,-0.5689900850353622,0.3396709038148622,-0.05954804508079622,0.1477979556917411,0.1451707364707905,21.65974355377289,-26.21188268899876,-10.15339193119963,-43.1077750553993,-204.73080359083
1,-1.070696869597173,0.2824315942253841,0.04216287849612005,-0.06340826522774036,0.09050895891194896,9.806776471249037,1.725233359661736,-35.18861281056053,-100.0262170844411,-32.59995906579715
1,-1.225187918787806,0.7025949839101218,-0.4359263462303245,0.2058544390754131,0.03668916331768542,2.354058117332679,6.823410771915548,-51.02233885770518,-74.07986867725947,-19.56762189659824
0,-0.7848544868704248,0.3108372053411373,-0.04561265255909359,-0.002825573429061746,0.1370078340559382,-11.88885643305896,-2.966675855091691,-4.254641756569113,-52.32995767299642,-203.7022551804108
1,-0.9709502701262323,0.174976763789365,0.1412815094405598,-0.1818522025141288,0.1348947449527848,23.31208206131996,-21.3941371495175,-100.8098978031527,-43.67717204526427,-25.30378728408752
0,-0.8314943010277193,0.362409943659123,-0.1120239794593143,0.1111894158774864,0.05063820266681351,19.08247080620741,2.714693389942587,6.538641491071678,3.217691691058642,-187.7085136298793
1,-0.98201098501507,0.2077577555844642,0.06145564437779699,-0.1473501319221885,0.1678072921285506,-23.78838823481058,11.27014382072794,-35.27452382223172,-61.3342709870348,-35.07705425990406
0,-0.9540796667496971,0.1742134858783806,0.07482109557484135,-0.1168061073192259,0.1334961873549444,-23.09195771947654,10.4407046904037,-34.55252099981399,-62.04257745792151,-37.52822849472219
1,-0.8715748566717479,0.1838923680538083,-0.009272166124354095,0.005496654761997774,0.1307151454367455,20.31418589196074,22.13056384892293,-36.04706118490547,-101.8471829221656,-58.45436481849035
0,-0.848860039505997,0.5107941491456047,-0.1983248821026347,0.127320456489371,-0.000766677492688328,20.29784365087695,-16.46230875814426,6.977788615625831,-18.65446385647326,-216.7019291962914
0,-0.8339011855748825,0.2670858500789321,-0.07900213511191745,0.0307081704923944,0.0776776551142688,2.788925155846224,8.493677141668151,-2.441317618114875,-18.60913140017803,-74.36339977015039
1,-1.039492260895606,0.2748914894719338,-0.09131723956736598,0.141967496896931,-0.01206020224683549,17.5904635480969,-35.78245105571673,-87.75832786783255,-33.15210952969572,-21.18487951441392
0,-0.5230366280900647,0.2145860522514372,0.03964859267959536,-0.04282727217722192,0.1442950527518197,33.44625902222709,33.30748608639067,4.42011553619808,-77.10583902389308,-192.8143985827038
1,-1.032581259418624,0.2753863446532704,0.03737318412494417,-0.1027849016279548,0.1278169326652796,14.75238808225878,-11.99981398968153,-83.3937897566545,-40.82680669924445,-19.44737069950278
0,-0.7934933901433212,0.217503662655564,-0.2062471609777845,0.2712730589105191,0.01334084268421663,-8.004550691075648,13.15429472398546,-13.4447628177329,-61.53116468080399,-64.1180436603164
0,-0.9389749918624946,0.5390278979723174,-0.2299238644826846,0.1800475957716719,-0.01631210763754608,27.35524226563543,10.25165371549627,10.24895012774443,14.48348766065004,-189.717788401912
1,-0.8836516236411195,0.3167841403906216,-0.09790864183407054,-0.05432494832994954,0.1006493998946824,24.79358588631929,-6.566009917368972,-46.01554957019042,-45.53353586204339,-105.5956250328956
0,-0.8892198907536738,0.3347487894208029,-0.1252891458392479,-0.01436496852739068,0.08633655105039548,25.44870396070639,-7.02395959169448,-45.08199162414793,-45.6612288350846,-105.2867871559482
1,-1.022865721323916,0.2876241588126328,0.01193931861606357,-0.0944848788492286,0.2004589242091279,15.85484369500435,-3.466582741522021,-91.90139184057392,-48.06307818406255,-17.21804699510636
0,-0.5334964859006621,0.1764334850324051,-0.02183502357932174,0.04316216120900104,0.05188217302485122,24.49045854185433,16.50807718596171,16.82487580233668,-61.40467849975161,-201.2731217777669
1,-0.8939264572826231,0.03655952691978559,0.08927698946790966,-0.0353904975867635,0.1113199513100813,21.28773995930492,2.381276451129937,-28.34718079420321,-115.0504367531122,-55.48261005265073
1,-0.9274172243137011,0.4717778058038165,-0.1719935841740726,0.02670096998883622,0.08515541690173131,-8.882017457780755,3.637278697938343,-20.16709979155447,-91.81592068727238,-68.21388449561348
0,-0.9059464116612466,0.4352159541601801,-0.1231165043557179,-0.0184800197126791,0.1080256099900506,-9.514887415905024,3.991890284628347,-20.61363389792439,-92.12755798078311,-69.42961025014898
0,-0.8759323508758834,0.4967603481670855,-0.1685518160126049,0.07126678316715634,0.09828978716281966,15.51581741706482,4.678019162350909,6.766576021557389,-158.0854328377165,-35.88466446591337
1,-1.026928492055016,0.256015300997741,-0.08917416396520478,0.1307212355434084,0.01336817541006774,12.65145800571914,-9.880754142799763,-69.60771548852961,-45.21366839371681,-34.79929554596916
1,-0.961501980926912,0.1307643615461636,0.02265429240883426,0.04274085555502879,0.06629402495067302,42.12770082536649,2.437060629681902,-67.83835441858436,-76.75639806258532,-44.63974202564549
1,-0.8703810302551683,0.06090263457067885,0.02344757174308448,0.07037541111917846,0.001516317301879583,-10.94911575714199,-30.01184279288111,-58.33208418215386,-54.10858366723222,-23.48946859451203
0,-0.8846306900929449,0.5139443610890015,-0.2218182738991983,0.1649488544039057,-0.009934923262862095,2.272293684787324,8.232053123105604,12.16273718404238,-5.126367496508818,-203.9886867116359
1,-0.9323704111499441,0.0334725632880134,0.06725816593441401,0.05855759154117016,0.06868447201827269,12.10844826177487,-2.886865119616361,-37.98778892874127,-102.4585736785511,-31.0909109742561
1,-0.8236039442032814,0.4365171578585906,-0.1527802293961951,0.06710863587269472,0.08217834149789244,27.93159788675361,15.67658302868173,-36.60546283310089,-33.64518261737003,-130.7767785276627
0,-0.8302341899364449,0.4437718672411611,-0.1550074846134888,0.06179526818862517,0.08181337160537874,27.65999952071067,15.29454075045681,-36.88648812139629,-33.60672966772685,-130.8855423032733
0,-0.7525759251576835,0.174604421656873,0.03004626127709718,0.04095954545864109,-0.03838370954910557,-37.99155337757725,-32.47290497961978,4.935243178386134,31.70464047222615,-114.1536747455016
1,-1.084779742208762,0.3521114829863099,-0.232742390940025,0.1619610912155734,0.07032568251099373,-0.1058532882245657,17.415915995962,32.60156880834264,-101.8285631648829,-81.77220341871129
1,-1.067067447843741,0.2390559317075803,0.009609458603000026,-0.02911237837301368,0.1127892111191651,33.77211316408675,0.09278231381271951,-43.23109667674582,-75.06901282419902,-43.62626522412469
0,-1.063862508139398,0.5433568818279764,-0.1927455403009305,0.05955873323133751,-0.02312384774723444,-24.94159336097157,-7.484053387156614,-16.8121171858324,-181.3765438337771,-9.704885983724239
0,-1.004501858684133,0.5533517389367921,-0.1704124034721454,-0.03781325560317558,0.06020850114401029,11.05781203852746,-29.72029722104273,-30.09839807433635,-23.27409353590461,-140.5376669607533
1,-1.0631022782967,0.6362563302875142,-0.2414560493107193,0.002101332225522806,0.0473202356062861,11.0869638025184,-30.42599438305318,-28.11682072081121,-22.40295568653568,-139.4473305288145
1,-0.8819703617028658,0.2423476205556329,-0.2449671725651038,0.1371156134803667,0.1036753306760503,4.295265798506253,8.062514512087139,-20.08718701317376,-62.65541822825927,-54.11677109138552
0,-0.7046682034553627,0.1954709615890795,-0.06515718154239387,0.1560948627163194,-0.03376741503630141,19.38809733145895,5.165805375197943,-19.80899603856647,-5.040030705341481,-87.61809458119561
0,-0.5342716083565792,-0.04317227338819816,0.1076098666994242,0.1023124885246829,-0.02994059342674685,1.255090013998698,5.205338401830777,-7.380969163997434,10.13549510714629,-99.06800845608112
1,-0.9793987095672768,0.1696326929311178,0.1492457898081551,-0.2236997659742203,0.1823199781381846,4.058699626846022,4.543726708881598,-82.01569076688928,-73.53512470466424,-35.55319423720684
1,-0.9182742272890729,0.1800299633853313,-0.193073973909539,0.2190042462246546,0.05670843799952194,13.73453645204535,-12.23503970948301,-23.12496547127116,-79.95552243870274,-40.32286944006657
1,-0.9749433198801367,0.1928636470940635,0.04232109683759611,-0.1079398843156084,0.1566254211652641,-3.688138090194133,19.06428783912745,-61.59633370094063,-64.73905885219493,-36.06847332267895
1,-0.9765976423723156,0.1541031148095095,-0.01723292779284424,0.07481194616127682,0.02221889635841803,6.141687437131991,-21.33731066062471,-80.22434807253946,-38.0359794117997,-29.11613979940876
0,-0.5871438223631757,0.2427849608582319,0.05123937970057107,-0.02631822358931181,0.1418421758747418,-22.01376880075104,2.487286729762328,-11.18948752047995,-62.82823152817643,-196.6759040244954
1,-1.081193209904441,0.4605291567040273,-0.2346346904215525,0.1060264977584193,0.02260490137865275,8.749938384606281,11.24359800192768,-85.14296614592942,-25.97080625368899,-39.379716126052
0,-0.7873599718606583,0.4368227396200107,-0.2218226095420817,0.1761808589862212,-0.02954360614770471,11.04598102988512,2.878728827139718,26.50214395849036,-25.33754862752905,-209.6826321274952
0,-0.8476131673936058,0.4901897273101476,-0.1008276692723687,0.04034395869139055,0.06107513325122901,10.34744328886967,10.82389591760315,18.449788822576,-1.726767816087812,-219.0321784127868
1,-1.152310211095982,0.4743530447316917,-0.07289176788762529,-0.1498320969937814,0.2389544779753285,-1.105429204892347,-7.978066658800832,-23.77309880893319,-63.5415481116566,-33.15130407145567
0,-0.6272025410437437,0.2192400291191152,0.002571407954915381,0.003202623494733693,0.07804621071684831,-21.71219665853703,-8.037606517567449,-7.079105788748874,-14.24120127028547,-242.2195939340337
1,-0.8244517886935517,0.05554065812290573,0.002910673198236235,-0.008723172609815616,0.08942767908878493,8.98150595804637,10.54094356551708,-85.10540537332056,-65.04920807376691,-35.10703394527121
1,-0.9941532550723752,0.1952610854674212,0.03407810120765094,-0.08645234400674662,0.1446566931048474,-4.46173851974585,8.612216252116605,-27.20009026354021,-60.27905141488779,-30.39315887976434
1,-1.032138388140355,0.5879913443757714,-0.3549280438428053,0.1561711954387833,0.0417329580588176,16.88903168488931,-24.14497566287525,-21.80352043089626,-117.131299284015,-32.00434797006017
0,-1.027098884116603,0.5802574627020261,-0.359738581221891,0.171487335498728,0.0345063670954574,16.93798927201412,-24.12323223580399,-21.82381460477529,-117.3454609752323,-32.22597933783015
0,-0.7311639415158,0.3212369282888701,0.005313183577924107,0.07150826529784572,0.04526776626458133,9.952671380977009,9.304279847642475,-1.931460056615232,2.343244354012651,-214.8427534534736
1,-1.047734914036463,0.3068390162124563,-0.08871043497793206,-0.05644556250527735,0.1059017412625505,-14.64992180775424,-52.16577887255853,-55.24737940853588,-29.32396712897295,-24.75206370834158
0,-0.7228041290438738,0.258327604733999,0.06261530389040509,-0.05691137814700631,0.1437798069970758,-1.043461002148126,-9.574434327722175,4.341818739058022,-102.7490817157734,-190.0981577910518
0,-0.6336792802107793,0.2307728093254481,-0.07896048160606392,0.1604570821031416,-0.06374730918133371,-10.40066781622131,-0.5038013093534297,21.73544419489255,-54.25600264307029,-66.33574131366616
1,-0.8708734514561584,0.1405198515161986,-0.1526379713888213,0.1058531287360232,0.05557020063146728,43.66599045829577,-38.71420309034125,-72.06339127392226,-62.36059889015054,-27.70122717169707
1,-0.9052066275399626,-0.004460966708830619,0.06245369021289313,0.006088672273252847,0.1249477149067883,-5.185003652846405,-8.608260656730248,-58.98436570122553,-52.98118762179952,-18.28326954333892
0,-0.9563886909286105,0.3882714716497575,-0.07565691215595463,-0.04686625265964509,0.1027007302261599,-33.95733775521938,-6.867816446320467,-8.994290589006743,-67.90707492238101,-158.4788505972701
1,-1.075809368641722,0.3192070634858044,-0.02623504800972989,-0.04158525173752665,0.1212669445993726,-15.68079003162196,-17.15391096959267,-59.65154880112644,-40.80997788420282,-35.34672825483207
0,-0.8044458898227769,0.3462266444617147,-0.07708809808547168,-0.01574490344504977,0.08780653834030067,3.06522115978505,-4.855645794274919,-8.029636025505779,-87.54152660932257,-148.2784030580092
1,-0.8210169178690638,-0.0686790450751866,0.02398710079866673,0.1323803299785888,0.05328257642196615,9.468697263606563,-31.54347125553871,-55.45878224979239,-85.36488100680484,-33.2895363217055
0,-0.8909978938601315,0.5071242414321628,-0.1849268476101702,0.1985796866345337,-0.02683375227765439,-11.57883158378278,-53.94195498389714,-7.686786581079268,-154.5995259129727,-100.4155654113728
1,-0.8460724316015591,0.152304112473738,-0.050580289544327,0.03044425850504673,0.08116635871830422,22.37471476022887,-46.04977038231532,-75.76346535364537,-45.77341874438706,-43.32727348615512
0,-0.5430347733538334,0.2562475924485829,0.04867301923785033,0.1185038326435763,-0.007966595269034218,30.07248652466536,14.6108299125205,19.02167741952846,-70.14766271838499,-173.2269435745444
1,-0.8401438939727475,0.07670392826584607,-0.1275452610334099,0.1595497049827298,0.02873184663555256,20.89439956055031,-2.220080766826797,-74.61062539770332,-92.17949677387661,-28.45167177962958
1,-0.9525417071715538,0.1124273669448532,0.0844964733684439,-0.1169631678886048,0.184361985076466,12.72010675873365,2.113264084916922,-76.6497682391129,-36.19128880720412,-15.53846377937836
0,-0.7697048294469235,0.4383072052675026,-0.04283598298897918,0.006072258375887471,0.1139367463977251,17.09516869363412,12.93286525650665,21.34773799301616,-13.04484324636238,-217.3036128303815
1,-1.072464811824093,0.3551726068799333,-0.07775817173220956,-0.01389605242644114,0.1121845544799095,-3.05242656109551,-29.71356686728587,-90.0212295698428,-29.6727897262522,-38.72446567715997
0,-0.6495004793961665,0.3703003120513035,-0.1224851024088772,0.1375990882157484,-0.02706834185559642,0.8030723349978819,13.82475440807425,11.08171239140266,-48.11202624794643,-199.887232517752
1,-0.9971195249681939,0.1896491856792959,0.0349114622494593,-0.09141758575231138,0.1663979330579918,9.13717310802747,9.388151459591379,-26.66249591996075,-92.23628525361687,-36.49758577065805
0,-0.7877406109478905,0.4372182185373957,-0.1116416425240741,0.03954981179447097,0.06715402626613751,22.63945337643396,33.53458374367251,6.836553615151032,27.9387528539671,-225.4332046024696
1,-0.9254504356370297,0.1329832429299773,-0.02562515738038496,0.1058499847231231,-0.003572532268779169,10.92105608152828,8.073137621898518,-70.51541552781191,-60.37591084395355,-34.75427810218119
1,-0.9008000028393591,0.04110193721108117,0.02397743940835273,0.07819990176094599,0.07111204560609741,25.96738986795429,-16.64642124258668,-67.46195404810925,-57.35301969092911,-32.30354480720035
0,-0.7430226581425137,0.3590791755100586,-0.1054775440860742,0.0594206676411745,-0.012703789778476,4.848969311396983,-5.96277914552611,-14.71780148253242,-84.88366541327069,-188.8132531517281
1,-0.9894634189582987,0.1662217195474682,-0.1196939838074008,0.1654886469871353,0.03129415267902563,11.63030071749601,-5.234137847032597,-41.30949160810958,-102.245162587186,-47.10452935983878
0,-0.6488612393956101,0.3323661986706005,-0.05593897606386194,0.0324935308586287,0.1141836503449529,-0.06162212426948122,-6.364598132538112,9.028803436321075,-63.02570870493393,-181.6160268011556
1,-0.8533302680589472,0.04819475172066723,0.1048775930456897,-0.04115866183081003,0.07816773306350044,3.505652037850578,-0.6838840171199323,1.878057834080933,-93.04467552362304,-43.50490530868404
0,-0.678483417593156,0.2931694546157012,-0.05400910012958438,0.02315651698810429,-0.01981638189430978,-25.92758781742338,-22.77978393924321,-7.508714098939872,-29.76834450076539,-227.6066794976793
0,-1.013442223001685,0.5996504523604028,-0.2266031215850002,0.04793478843395449,0.06691122615651932,-6.391807375094829,-1.05158449106252,-5.399653012669207,-15.63120851447982,-154.4267321528614
1,-0.9943824055784668,0.3025913287149014,-0.2581332359679796,0.2345030947960803,-0.05015427578765738,-5.843104393237489,9.211101607610434,-83.30126361230602,-72.71425605272782,-37.10029682541207
0,-0.8547780941670623,0.4968592606308402,-0.1803995219475683,0.1468472866609383,-0.06371056535410369,22.42577207083551,22.95288613537296,33.82389489872899,-155.4080229747059,-62.18297577605557
1,-0.9753548971944165,0.05921696869343074,0.2085213333741799,-0.1835839421143834,0.1855123211584059,-5.119282059616462,-11.9431348337383,-64.08318082579152,-81.57821161715478,-10.50634353859857
0,-0.720573747237393,0.3252859080791205,-0.05376071587774253,0.01072903525668006,0.1188057969236453,-16.64098624214301,-3.406108922769711,0.1747845223504809,-68.79239341652084,-209.4252878456566
0,-0.6176378349213221,0.2621285362262885,-0.01960308415476603,0.03118794551254468,0.06546670174432746,15.69596037409065,10.25475794012461,4.501482942187121,25.00542810549985,-118.4286361557133
1,-0.7577628080734113,0.02253685449462306,0.02414081728401513,-0.05253360314914479,0.1138696062892732,6.083053432633063,-109.2735730349222,-57.26608553678248,-43.014488495924,-40.29970806514865
0,-0.8539840343973227,0.4296888238487105,-0.0911903637067674,0.009059546994110455,0.1249979694244906,-17.00565657042025,-3.037699061345634,-6.272845335754993,10.75188662456496,-205.7136224380933
1,-0.9654455299850984,0.01078588509827322,0.1460041166784351,0.1945158123814031,-0.1463320724269784,19.96534439243337,-6.04053907806354,-31.83766611460478,-92.64054856282931,-7.703648974367837
0,-0.7853239959174929,0.3127693040437277,-0.09104490579183278,0.05017236893213924,0.05624401403203676,-12.62406409064382,-17.47988978048354,-11.34810531640525,-30.75172338453887,-227.6275458734806
0,-0.669588761404644,0.124190802130111,-0.07850294331978108,0.03355904566196279,0.1715593377031761,4.2801142113792,-1.931720186525057,-1.326282421744834,6.804247115831393,-93.63047719303795
0,-0.7129909545284431,0.315437377067042,-0.01432847243030127,0.01072600287825043,0.0713155413950443,5.966256695231067,-0.4994232583063676,-27.18791984304156,-59.78520426190921,-217.5549387048442
1,-0.6852037332144254,-0.05274442155531034,-0.01201798813327512,0.0324880379611031,0.1381854172951376,11.05061527584361,19.88798897665331,-26.42005018997688,-84.39344632731508,-49.89650255335425
0,-0.673883119241283,0.254039754857557,-0.05625893818867436,0.160900912143305,0.01426621134684113,-0.681391390692069,2.044744724524707,-3.724071139769141,-102.9035005206404,-178.4762106388992
1,-1.028159384839648,0.1699315885348083,0.2126462853548966,-0.243060924661268,0.1887626269182553,-76.20700349501989,-36.75811296389966,-8.77179939492698,-36.27888552254961,-31.19551402951302
0,-0.7637305575519908,0.4118187555030536,-0.1740412495769825,0.1260852377549161,-0.001770823528236792,7.155865581335355,-18.67916975736033,-12.14857438957362,-52.3774747474794,-227.9009062888132
0,-0.8682656191286928,0.33855795316238,-0.0354644051690229,-0.08480511376286413,0.0167426548951342,0.8835255792608512,-12.61785567373302,-0.2174152152650058,-12.56299538981532,-94.92322662710721
0,-0.9649174201483393,0.5153102991652123,-0.1446732096669422,0.1472909655602351,0.01308175940147275,-19.90043551243985,-16.51505296393173,-3.466919307919614,8.537877194609978,-212.4766263179954
1,-1.045000020995622,0.232628643149958,0.05715007804377759,-0.06507087163381198,0.07748752862321123,-3.373691250207898,-5.801023706619626,-90.55634829328865,-49.79916873205021,-20.89224631722055
0,-0.7344259303778311,0.3920220041994219,-0.08183264529064166,0.1402538296408895,-0.03467572017641361,-11.09349795824599,12.00690900996815,3.045960952429781,-152.3988420773699,-40.87533866283275
1,-0.9945390430756743,0.07078032945480059,0.03424018355019071,0.05243548533449361,0.05194394760743237,25.19864205122315,2.287741443742865,-61.73558309654759,-69.56529100943872,-19.02204259164589
0,-0.5539012999765405,0.1419616768008247,0.01213168100087551,-0.1740187294549958,0.1048421904513849,-19.37355416180115,-9.948040973193912,3.194212998436384,-22.89349249978404,-92.06032196605871
0,-0.9338122860597913,0.323319392253518,-0.3497298611486124,0.2760666633758945,-0.02547256423508182,-32.9549889314591,-23.37192182146694,18.93301163147439,-75.73956323772668,-24.13966975092903
0,-0.7131547416786878,0.3713299927160907,-0.05171074239222223,0.06876201310555882,-0.01994984607758119,22.54570942025073,-3.220571832716817,-4.66825576097604,-84.26045281114848,-188.3080891510792
1,-1.055834687597035,0.2757350416425545,-0.06567092416757775,0.1487783662443631,-0.01383170634223618,9.722879557650469,-64.08265321370041,-53.05123096317656,-35.20146668029987,-19.89801438658623
0,-0.7337951216449654,0.3938269784866107,-0.01576981870827712,-0.04723849889470562,0.1730956939158018,8.33651626781301,8.848555007000282,-6.149137615893685,-78.1099232410029,-157.3778984423411
1,-0.8858578494848671,0.07847592467621672,0.04033005993055785,0.03959892634267721,0.06824336310216268,0.6665325079869096,14.51993520095884,-34.52711520982673,-80.34952838936164,-23.62854468344997
0,-0.9285055929151794,0.5152857491233634,-0.2871678400734082,0.2026328336915989,-0.03838194364140654,18.25721738915056,7.32302118561077,-8.128744689585744,-12.09969929118314,-214.5661567445562
1,-0.9541855634507709,0.1670642794256254,0.1212762965356182,-0.1606785842332284,0.1235309985143305,10.13296264411231,-2.180500164921075,-65.89364287374093,-53.33685302924221,-27.00022203540004
0,-0.6305121412619262,0.2056121135583581,-0.02427870159295642,0.0639521868128099,0.002781954653002822,25.58483228099116,-11.80819380576034,-19.76726116742728,-125.5238892696235,-156.1204631327581
1,-0.9986465801528005,0.2516164619246238,-0.1494976361397879,0.1585954972794568,0.001205223378330827,-7.338746472438542,12.23908715811839,-32.86401126896513,-88.62024396894211,-50.44964060702497
1,-0.7192218696866182,0.0175325031115981,0.04820906314375206,-0.03185023052867898,0.2049270685535295,13.12945760069818,-0.6745540531692198,-32.15859974574215,-79.51598233920899,-55.91967119345139
0,-0.7530168101255414,0.2151257571553105,0.03570293366651398,-0.09595103002070318,0.08048231878967015,-6.302344400004289,-2.688632812684709,-1.243311236229172,-3.51094332312321,-86.30400823359366
1,-0.8500005210435889,0.03551468684330659,-0.01617173277524583,0.14015296568896,0.02594133270280799,-8.099186653825575,-43.94914822899209,-67.52896043747573,-47.15519554882929,-35.77499183218393
1,-0.9091376231848939,0.1389096643556779,0.04936925976143058,-0.1819358416126701,0.2135273902544938,4.220529048884565,-2.367212550018457,-44.45761656352334,-57.45189052275936,-22.95710439583449
0,-0.8348913365915011,0.3250622835928904,-0.2548727580213326,0.1045117823417951,0.02370735955482807,14.3072611479504,-10.14400807543849,33.72056551926008,-80.8450952366149,-34.86308936058262
0,-0.8452857516932151,0.4291161083713653,-0.02572351479231239,-0.08728463457952595,0.08868489117415636,4.551428310539594,-2.306709155374953,-5.932866329723449,-167.3893582328532,-65.42606758143955
1,-0.9995559400363825,0.2344498054756418,0.0778071363505328,-0.1513490948836182,0.1593447096602638,-18.23280373819868,-22.82625260360786,-45.85713776188923,-51.45029621044739,-31.78415418780895
0,-0.7799494114655044,0.3364847118131751,-0.09072697122070807,0.08955948266395838,0.00382372644879978,-3.294492775041774,3.316068918437122,-8.384723738698661,-24.56973859498499,-214.5899507111025
1,-1.029577422270891,0.1906532355568444,0.09280027941034885,-0.1618226922240009,0.2091082299474724,7.594844541308365,0.9754473888387993,-73.24981534303284,-39.63957936502658,-11.55694265509487
0,-0.7465098880478732,0.3695942153308205,0.03150229189947003,-0.06752702940863747,0.08708751156760211,1.340020787956174,-9.210557123932363,5.350163205945592,-32.62309664968303,-205.4976409028085
0,-0.7656721505725653,0.4582934228383313,-0.2460100717294117,0.2080949518794771,-0.07912871678369493,2.582807367471831,24.00460042578023,13.85098462087302,-137.0466308528648,-116.0197258464614
1,-1.032757170007717,0.1649522079354955,0.1035131958549528,-0.09537824511527623,0.1223167499001547,17.92240949878213,-10.28430794344054,-60.05767300650685,-63.88582856312533,-16.01760093666149
1,-1.029900415190937,0.2693756616255866,-0.05499391406069724,0.01352812957603142,0.05709760199962113,1.205235554306237,3.700046890681579,-49.10886013062026,-89.04469216689236,-37.0827119330811
1,-0.9803919691141126,0.1895478845028524,-0.05042280823915592,-0.000303201775839021,0.1243417466494697,10.41683494915113,20.67894755950612,-16.54963690710568,-61.63198516377048,-78.4541920749091
1,-0.9905956579125176,0.2854245123672146,-0.1826503199812294,0.1124346546856305,0.04676784583513603,6.885029045679347,4.750449952974591,-61.84430664964295,-89.50967940731195,-30.5866162370063
0,-0.8119900681706218,0.4958469805065153,-0.2316555075128004,0.159368170491042,-0.003921833397073193,5.707094574086721,-3.120884506484466,-12.88040826475846,-169.5317058204921,-101.9430520873381
1,-0.9922154382119872,0.201910650004068,0.04271759451892976,-0.1204035516101213,0.1365487993404157,-0.8312744033664021,3.461210817211943,-79.18094048221376,-46.59956483820162,-34.17903969295458
0,-0.8580157974059659,0.3838797676936299,-0.1075080763921446,0.0579957936702015,-0.06623616709933208,23.93963998148739,-5.717257402662964,28.63845431676432,-92.59404518578754,-142.9305142752172
0,-0.9025377421565357,0.5458183527259748,-0.2971957889995779,0.1859891733535902,-0.05715340132104707,-4.292809144649888,-5.561652145501879,15.39254334424218,-184.1559831106336,-70.18518604868694
0,-0.9924520951146425,0.2189323661759708,0.07205992971228978,-0.107652374152079,0.09657752202856115,7.966604747264267,32.97084699648908,-10.41446626344502,-47.72679557219687,-97.19287717324472
0,-0.9953818651222632,0.2747420394591749,-0.03333345414410786,-0.05205157642123381,0.07937014315540356,12.62494971259554,12.64412803814272,-19.4321527276298,-59.61370194384883,-75.21996893495367
0,-1.004070769713904,0.3037624963282081,-0.054147190536514,-0.04342002687191445,0.0575829830876424,13.00087196259904,2.8163269783821,-20.07569495599034,-64.73920708126565,-71.45398115342006
1,-0.9641607004577593,0.1281150892819851,0.09966608129091098,-0.2026234387412286,0.2031839507857102,1.101618431785797,-12.11921679500452,-75.73795491820086,-70.81167107487937,-33.05289605660732
0,-0.9426975318188522,0.2176950063952343,-0.04702801405956723,-0.03499180823603838,0.01701101835435343,-0.1645653850529396,-0.800117191253804,-23.22866103160107,-1.349460704093467,-123.9819385699648
1,-0.7807353651208737,0.08517494149182719,0.03556723272650408,0.07229618455720196,0.001747136353667286,-21.13045604512254,-41.96279868277058,-18.54684950931957,-12.84433356357454,-64.35537707074693
0,-0.7832356388378371,-0.01138474278598563,0.1155441125266646,0.07717985632131133,0.003813085409924449,-21.00113528205423,-41.96938565707271,-15.84092216226406,-8.302077933869349,-62.67118065436004
0,-0.741111699388209,0.3829122378340699,-0.04635224149452456,0.01581595319463749,0.04306665034989576,-15.71469937634744,4.503644812673829,-1.551041649612275,-11.01254662419817,-227.3323044011792
