0,0.2782785559976964,0.3978773965697245,0.447755942788586,0.621846645730403,0.3576832799708463,0.6347432761513825,0.6798753476576831,0.8080117006313069,0.4612713226400925,0.8232858169681304
0,0.4616325858955854,0.2293601840872099,0.4533463418024913,0.5968965873354831,0.5043847179472986,0.6284857826672734,0.6698877106454814,0.8070322037144158,0.475242372132015,0.7798907019270593
0,0.5699223115424038,0.2311824570648283,0.4023690274863339,0.7182874708281696,0.3412286726670903,0.7550284534387285,0.8067439809429167,0.862395566176973,0.5368811231895133,0.706536861600615
1,0.5256580680525461,0.1631382054052636,0.6239147140866744,0.5145018858939664,0.5620729636994519,0.8325060995815911,0.6996055887277245,0.3117622387219422,0.6514070041419129,0.7585676808460191
1,0.4004312221260425,0.2965055451766857,0.5935221047903664,0.3210366642160076,0.6831862994254513,0.8832522538477693,0.6142011237669188,0.2005063933564753,0.6771043231084202,0.7198302354824349
0,0.643627399753413,0.5822104940240979,0.4453839664239824,0.5831432814544023,0.3562124835165391,0.7540227213093862,0.7509892855179574,0.8539858994404038,0.8545625393301486,0.1767150192937251
1,0.5308877624692426,0.1447922039097447,0.5974948854473663,0.4052512475038915,0.6587049990871409,0.9590088177250163,0.7147747482160425,0.2103989994745081,0.503786691078653,0.7479117373018408
0,0.7912407119264372,0.1396398376313352,0.6087712658586507,0.358462366441117,0.2646374212934631,0.7676116596514049,0.6977947920621699,0.4996857771584666,0.7405976224586872,0.644717442291761
0,0.859610830753141,0.3530419616099768,0.4992233790927502,0.4389356084461841,0.6225805738191331,0.8279513484160105,0.725288371344633,0.7852847257836437,0.7284183153897841,0.03116256473577358
1,0.1606099345547295,0.5878988457946293,0.4649724895348286,0.4424073956586816,0.4922699429946233,0.7379012934920197,0.5707482860101575,0.1658147084980056,0.6352178046624716,0.7188644841099155
1,0.5860852221988179,0.2278488666512219,0.4306237972298198,0.6298900896643627,0.5909535016266301,0.9421167086353038,0.72553330100469,0.5553279449069266,0.5853639084806541,0.7204313358786028
0,0.5532354249898392,0.7110964251323705,0.3137680511683723,0.5939443868817954,0.5034361468327606,0.8140363321370674,0.807684347060213,0.9669802029009568,0.1237554446176813,0.7612996824135577
0,0.7292622129331339,0.1697050574932778,0.5503290381224533,0.616773429101907,0.4846967885265608,0.7514154029655599,0.5501099729015669,0.6716575167268672,0.7194535090905037,0.5188693036080252
0,0.6595855186308794,0.5624856509408512,0.44209023747,0.5517244931711363,0.4769331885377261,0.7867748700139887,0.6753388858652888,0.7884852113622072,0.2273376761321365,0.4732849617193643
1,0.4132147847873751,0.2786228161223513,0.4557354503757065,0.6538373783188394,0.4410933076334813,0.7645340321656834,0.7492203383285666,0.6605233535802186,0.4923380304126291,0.7021591660480024
1,0.4210420651060329,0.2592964524037325,0.4837942012840572,0.6271139440873529,0.4935254139809475,0.7718799397963864,0.5033720141474981,0.1357381615678901,0.6719625540651435,0.7998753043576993
0,0.8062532481205195,0.3718929177522394,0.6750160776977306,0.2767814964837579,0.5546169037981827,0.7791896846706393,0.7658070389956986,0.7973376614871348,0.7673440424043907,0.1300207325115991
0,0.7985872919547983,0.5408053395664223,0.5002490284882113,0.567401316231859,0.4797183361094901,0.7141930380493544,0.7300230158416835,0.7755374145312089,0.4330960207102506,0.2750864658702353
0,0.7434129247615922,0.545206286698784,0.4437726801018228,0.61022911303127,0.4553904050433289,0.8375597963332789,0.7743016131634516,0.7814460788100659,0.03284257536239427,0.6109361539451295
1,0.2797672024656548,0.3676529271321736,0.5951764298008485,0.3306187557682401,0.7420634221891113,0.9325324294007618,0.6730747377347637,0.7587354322407333,0.48204338444434,0.65798791180426
0,0.6031947025080128,0.5489323290922578,0.4393356908907018,0.5447764937951234,0.3655655620752554,0.8583982848229124,0.7476844730578935,0.9270800699592822,0.817960185155688,0.1582878769302325
1,0.1169756803019816,0.4516668752374285,0.7358044474371584,0.285506274944646,0.5605910659683847,0.8075373341054521,0.8076718858294516,0.4847581936037088,0.5107236866461353,0.7850136056659067
1,0.2563111969325597,0.3839845544817002,0.4977645156319517,0.5153950175528885,0.5164266792833886,0.749874463387454,0.7061345431622538,0.7396902836473107,0.4319226377679872,0.7123877089691893
0,0.5009579630370318,0.4252074367979931,0.4697951641408421,0.3662476244681799,0.7049905133349632,0.7469953497842488,0.7902018492325875,0.7893531134224973,0.5882854298988982,0.3774664907145592
1,0.5278058978441393,0.4007390377790823,0.4747813146046231,0.3820215859920469,0.6847433751486371,0.7472732817652179,0.7893979457907698,0.7906441780539984,0.5882179657819173,0.3717723782486894
1,0.4089551287362555,0.3470622711961618,0.5162760731436357,0.2131297807300055,0.9690541473952003,0.6573089239512073,0.7379731427962668,0.1148457514948731,0.6629180090753062,0.7580645762040022
1,0.5374114785788119,0.2688504679784759,0.4327578706683254,0.4835216679131613,0.6832917696937132,0.7342308350873173,0.578683082898631,0.2515414204843757,0.7123125189445071,0.7492147071651046
1,0.5537545204725371,0.3862397884453458,0.3919002870242569,0.3197090195465087,0.8709197392749407,0.8637924034853813,0.6311499434640925,0.1810103285627004,0.743031201634909,0.6433611122733268
1,0.2148104270639466,0.5089408810229072,0.4941168082570148,0.4033117715521593,0.6111327492198655,0.6610915968660006,0.6741607983840761,0.1978528247641162,0.642010860901201,0.7399996757056813
0,0.5248218089063665,0.6701810787970643,0.3437477039538057,0.5235250827485457,0.4191201972613271,0.7101921886285041,0.7930056193524495,0.6787509052424846,0.7688121940197802,0.02390063149715476
1,0.3262017961388403,0.4133140319272759,0.5833355870366227,0.2119114191180229,0.8319292353842079,0.8298502348406686,0.7889700279428818,0.2192087291556065,0.669138809028072,0.6675044871806779
1,0.384830550232786,0.3822928815451649,0.3535072609099539,0.7196423053890751,0.4610608820517229,0.7805875576430978,0.6978906567833563,0.4325478260284739,0.5596481499163141,0.7348107370853793
0,0.7319141339670913,0.2929581040689598,0.616967686252338,0.1952370214598328,0.6407021668483193,0.626685692477705,0.7006865617042791,0.7840754634400641,0.6454182261792888,0.662089155713921
1,0.3887245314902105,0.3064943353788726,0.6049714648045119,0.4081976948109475,0.7015607185796641,0.9249544653997107,0.653380502518198,0.2671373424041067,0.6821726878527028,0.6963666271350807
0,0.2562376594924995,0.7772126994108618,0.3364034378265966,0.6810253280480051,0.2033680085592701,0.7675657099943147,0.6949192665492856,0.9186744037502816,0.8766928465845366,0.1623602633282416
0,0.6786210381977582,0.3611177861156263,0.4714050826798508,0.4731215105502801,0.4856793264198551,0.743444652380042,0.5606607989460566,0.827316874063622,0.2879331240784065,0.6052434207390833
1,0.3052433883768812,0.3780606053500438,0.5682237252839896,0.4131147503527801,0.610947976315102,0.9099149321150767,0.6682879563220301,0.4206778975341208,0.5873104374397207,0.8322117523122438
0,0.7908739124433259,0.5061744933804007,0.4955920001285408,0.5288570439849405,0.5293527488880344,0.9270017564484608,0.8803497685799146,0.8606628807083905,0.8011655633862743,0.06998446620642859
1,0.2682049930838723,0.4484793487730647,0.689971814382648,0.1413089235426462,0.8199197228829223,0.778576940744707,0.6967398075701731,0.427894025042092,0.6632699087747673,0.7451670441094536
0,0.6231904766512288,0.5985794721751857,0.5058652974794254,0.3557601681693602,0.7210116023444214,0.8540535829768791,0.8215958451792111,0.8164794733978663,0.8716187026495973,0.1053479230000097
1,0.4053285247166865,0.3358753636914073,0.5139091052983759,0.3687054740576699,0.7109883679771644,0.7262878712787166,0.5750696457873525,0.4851434798806659,0.6466649413035149,0.7421496829698674
0,0.8499673001022117,0.4127632306904672,0.52945418255637,0.4344514471237199,0.5722054497958766,0.7553943354885612,0.7924865420679439,0.8551836664912269,0.7768253462968034,0.1957770055807064
1,0.4833396646599408,0.2560272316210307,0.3833064012935567,0.7801951728404753,0.3748450258867574,0.8257585947732228,0.6147539057608677,0.1391903122953243,0.6552175808231723,0.733308385557621
1,0.3233539299864799,0.3393856501137519,0.507011222384265,0.4905489928329146,0.5257108291602225,0.8411574002048069,0.6797779517231468,0.4344937926542075,0.4451888440135212,0.7224232051376622
1,0.3233259135679971,0.3872592508687978,0.5307495930564434,0.3649323522494008,0.6714376892514458,0.8829577671624063,0.5934944793462383,0.5160566178804895,0.6818557477909313,0.6593135316495589
0,0.6692622001320443,0.6031074835498792,0.407728125532602,0.6610115020010563,0.3577582711660532,0.6645879245139005,0.7323944676796539,0.8741851889575879,0.3516512327212954,0.4176515580466709
0,0.3890290565676029,0.7685335284297021,0.1821039991748923,0.4539620836045488,0.2718017991527896,0.8329451694742085,0.7173511869943704,0.5461710625581049,0.8938942033874526,0.163774276610495
0,0.6507594906010157,0.2164494580562207,0.6602008823519383,0.2121597649228275,0.6686498442862003,0.7443875464953118,0.6670743639429922,0.7074169901684449,0.6695929104160135,0.6701404525533594
0,0.7111237200767314,0.4722554624492319,0.4591752878451043,0.4574795475909013,0.5610371267249116,0.5718085920027181,0.8308758065742958,0.7518815072242252,0.5972901015797282,0.1522680866739809
0,0.6797372693973831,0.5329802711834596,0.4896803715104748,0.5870380980709801,0.4151809844218649,0.8053968678018861,0.6841948771205141,0.6846286239601571,0.8837895781473386,0.1001025956714195
1,0.320420336711465,0.2848088808340404,0.428494032989909,0.7315480493948697,0.4111949258941954,0.6273393906705731,0.6343487099902501,0.3266661024814727,0.7409600984731507,0.7880520854198738
1,0.3398091253662365,0.3702775805138152,0.4273101599492741,0.5370782577435692,0.5412045409408668,0.7984124768817575,0.6932868382429501,0.1100922766093167,0.5732088568403545,0.7912605054979138
0,0.6177549526334735,0.5303341200643577,0.4271859087088809,0.4599556038080694,0.4578100892994986,0.8188932775886654,0.7133834502310602,0.5895848417485986,0.6586099678183591,0.215196601748237
0,0.8083923911943526,0.5157481385410411,0.4957916650580393,0.4865641134836701,0.5426447452004688,0.6984369801744001,0.817379592491022,0.7550846858186455,0.92242894887163,0.08588556806056601
0,0.7201861319339353,0.2502951900877539,0.5579227397332048,0.5316399518071804,0.4178154432502633,0.7656397480787707,0.6178008784535517,0.8723584952997735,0.6384452245562963,0.6464892807398973
0,0.8470343984311738,0.2443425176176657,0.7330613092328092,0.3460460437148186,0.6336903468182411,0.7334025986063827,0.7023710329095643,0.8900228627206255,0.4962511476166349,0.2719226752467987
1,0.5529851557277332,0.5132073529741902,0.4573795068421302,0.3643980464635501,0.6425714668529384,0.7416835462556877,0.7012811563848376,0.488392026554141,0.6146879582033629,0.3603012625272687
0,0.5294124041990871,0.5044208908047341,0.5020327445134741,0.3056008685832389,0.6429776474413627,0.7344679730608276,0.7002466131105759,0.4875421163023289,0.6148393540890574,0.3654648083263332
1,0.536204450104271,0.2016977226957858,0.521178481144658,0.5907104953342673,0.3852533135070575,0.7078241805425074,0.5544712622187385,0.2024822501701644,0.6956392041139504,0.7425461817609584
1,0.368144698561419,0.36659212358853,0.3533950911857628,0.6673304384836724,0.4993025700017527,0.6937581874659712,0.7774000371838496,0.5130836007236466,0.512577786377922,0.7067454949929937
0,0.7225348879337994,0.524727442248421,0.4957642032559721,0.4301652195465089,0.696725794642527,0.7270313441762314,0.6934974275355359,0.7802971845334177,0.2507130126130026,0.4554555346205627
1,0.3244855072709757,0.4244625897739976,0.3880621276547062,0.451003373758045,0.7139900387218902,0.8295244057553938,0.5453402810121496,0.3301597077764133,0.6831373485677648,0.7755967442984364
1,0.5359490746572738,0.2498194876068068,0.3378276436012349,0.5627076574954804,0.6554312947815699,0.7457060415620193,0.8161804371401677,0.5600250895406823,0.5151041268118788,0.7339514640603442
0,0.7478465455951308,0.3072218783901622,0.6557492023928849,0.6339755851381352,0.1976407021134719,0.7612424904324132,0.6609985698428559,0.6849432126700897,0.6681841463101581,0.5986829514460064
1,0.4567438320805132,0.245512111189798,0.4337206683263468,0.602400664840287,0.589971417386279,0.7751734921280292,0.7961120343359023,0.3288249148293283,0.5910586289869431,0.7701410736304781
1,0.4712953445909688,0.2030322378421353,0.5283041148687033,0.5131749877459101,0.5716733022794234,0.7729550414900903,0.6781489989168691,0.3250608823239332,0.6190872127979226,0.7971770648817029
0,0.7914925174541874,0.4932401770708134,0.3591523387414443,0.6581286404210409,0.5496427740850904,0.6859872299723847,0.7554440466288525,0.6883024505640333,0.428536025721837,0.4133582323327709
0,0.7370886646130634,0.3158455138406644,0.5756288944741242,0.2585126843750261,0.7234745688142111,0.545512043200402,0.6590963870313172,0.7414396165402823,0.6011779949587099,0.2767576785741233
0,0.6393298617850719,0.4825254067107668,0.5536773038708216,0.5731593737301726,0.4675950127780935,0.6733506858475063,0.7088488886837473,0.6294685739476771,0.7413610853925851,0.1493044578806327
0,0.4811469857444734,0.4605372508562208,0.4228253156520079,0.497390257941537,0.4681808558012054,0.7742440698254861,0.6105722063402352,0.6910245614146636,0.8984921399996942,0.5337789836528795
0,0.6726634644678585,0.3221927847375182,0.6636750251818815,0.4875958152686444,0.4291482094986843,0.7373260779991246,0.7087859626781196,0.6976559222614397,0.7774450702622033,0.4921335057041731
1,0.4596892165720621,0.3165759777593847,0.3536988988307794,0.6592612166286715,0.5810109654286115,0.7901912982328746,0.7156833005515111,0.479606512751599,0.5639100110196272,0.7804083933563817
1,0.2570950374170605,0.3811013158198732,0.4757800915932732,0.5601339229655069,0.5480671075113475,0.6783483885075862,0.6418060850894427,0.5422979657522849,0.5876886326277474,0.7678045604184957
0,0.6741930262881247,0.675645414042663,0.4499581707612225,0.4829737902880276,0.5466174047625532,0.7641242538648796,0.817056580446552,0.8757425995773266,0.2781818043552473,0.6447724710058583
0,0.6108583750006059,0.4639534027842688,0.5142386901920205,0.6029394629596523,0.5141439474372147,0.8471150147974578,0.733573681249122,0.7945451959998613,0.8749271300228803,0.1130403168731164
0,0.7582038774082949,0.4642268476804418,0.5443509980974627,0.3958776420767091,0.5092629388824853,0.7906012314146464,0.734541260596013,0.8031586412244849,0.78314283539896,0.07190497482494321
1,0.5319897357879968,0.1104479678642851,0.8718742157312134,0.3098592332848563,0.522208047818046,0.8454279435239327,0.736779608479224,0.7466966281296579,0.6114102699456418,0.6391986802288273
1,0.3396650141979128,0.4460925494348137,0.2984526343092003,0.6244616122312543,0.499781112620819,0.7773384112499671,0.6445644854431507,0.5510193773201271,0.5513077934861056,0.7231423484108537
0,0.1387345645517608,0.8979442526577422,0.1847184566118546,0.6794479689436782,0.3323406768500262,0.8140904350029255,0.702271150957291,0.8922047849532807,0.06180137785531158,1
0,0.7487767777198236,0.3611324508069701,0.64573743454481,0.5494458817894869,0.3981923668809866,0.6753742963544428,0.6665468470553818,0.6735756235034721,0.6925062153048944,0.5799098516170721
1,0.5101693053723877,0.1963594861829817,0.5577050874158407,0.5379755254314038,0.3993502701037832,0.7988810144578193,0.723521338060254,0.5957929714583349,0.6387899820921468,0.6988986603601167
0,0.7412707229235234,0.3921412981704677,0.4414174174065438,0.5569877002844806,0.3398703517557722,0.773034207320472,0.8043312274226121,0.8206698637161398,0.6599526848627518,0.2897247980619971
1,0.3489430644207432,0.3054288881385575,0.5724874730487172,0.2375748565091933,0.8700464942706202,0.8123517459597643,0.5660582582974368,0.7923534144331803,0.7028752134718427,0.5728755129119781
0,0.7236381840908054,0.261190577562167,0.5999063748381536,0.6001893629877785,0.3395064422719917,0.8330059190983775,0.6166963700187649,0.7304991405359655,0.8989161053836853,0.360004764608481
1,0.2805173524613485,0.4679521710812485,0.5201234165105235,0.4519815657812389,0.4951075919065103,0.7719553877622183,0.6936313960223944,0.5903566185068364,0.7464725232039126,0.8266114651822156
0,0.5753529156657596,0.5211246574502417,0.4573322348598093,0.4666232150066724,0.4967816047097888,0.7506329200808968,0.6964038818178996,0.7302612363141741,0.5599273022217767,0.2075808067681437
1,0.6817171879071677,0,0.6396653820480234,0.49988491973673,0.699351711722316,0.8306093654536162,0.8440510853509419,0.3745501835180048,0.5055109430760388,0.6815960009097782
0,0.6624718539506185,0.3924197750921359,0.4769980455922631,0.5448301876258294,0.4495565481629246,0.6417529886383689,0.7106153153597334,0.6928094471330005,0.7784198005481249,0.1111461585108441
1,0.4769125142335816,0.4748719170329238,0.2711471746396012,0.6913836448724394,0.3952307744070993,0.710474913667037,0.6160833527472286,0.4105184631834397,0.7119969567884321,0.7293741057854148
0,0.7162935713538364,0.3542200570103292,0.535737006234874,0.5135773796076649,0.4041359492467431,0.6452626909973005,0.5860397573362905,0.5765152610111987,0.7180571238542902,0.2051861728313856
0,0.7216395414173755,0.379006587033437,0.5246246116490334,0.5041468525026468,0.3819370496421544,0.6426397103590603,0.585110522678306,0.5725803002714419,0.7144428674922448,0.2016433016348276
1,0.2297045321017223,0.4536937595760359,0.6070750378582164,0.4050357554395274,0.5301247462039359,0.6718893224942716,0.7891377584057968,0.4598628980022851,0.5430736186125127,0.7994603158961533
0,0.5593926249590272,0.7201545051050227,0.1853069110121391,0.696402302690577,0.3550247385408924,0.7960392777982652,0.6962172017857344,0.8741909624069942,0.04887610880108039,0.637301630659876
1,0.2336143287221357,0.4613061037493105,0.4343937413768686,0.6288085155998898,0.4158524020032921,0.7652105599569866,0.6119062484824737,0.3016667366919473,0.6305126316434796,0.8089239665848101
0,0.6749425823082106,0.2336690005117488,0.5563375972321287,0.5522738648586963,0.2818743534542009,0.6754957654343963,0.6373538460613083,0.7135067085099118,0.8309248023516957,0.5348998972698935
1,0.5485808226151138,0.2608380948990997,0.4201981382601148,0.552814250553564,0.6670274925390381,0.8533500462524022,0.7891090558789553,0.6530432393643886,0.661448066240132,0.6524887371707886
0,0.6045844351107665,0.5194141359396135,0.4017541930997918,0.6307296360232071,0.3138197941872704,0.8295985714530506,0.7274306002436188,0.8207220773598658,0.4939996485930306,0.24188889398454
1,0.5704371897106497,0.2612620681244149,0.490448649757588,0.6037259906274443,0.4824353657780839,0.9325300975967219,0.7051671510808705,0.3927254159069785,0.5236084509494235,0.6705095131781413
0,0.4126250208823847,0.7834379313658458,0.2431141217484098,0.6878075478695097,0.2357652932213757,0.8507432033822956,0.8271473412288695,0.8815864916048519,0.1384582628234541,0.7782654153121001
0,0.4388720587407799,0.8330941369296114,0.1658685272705293,0.7023155688368364,0.3385658795463998,0.7258967209346909,0.7556060052515534,0.6354096314127198,0.883053795996723,0.1202513355326481
1,0.4863904727514226,0.2752936108960738,0.7117160994651227,0.03829014224520969,1,0.8546814168717636,0.5921660494144155,0.3521867534774979,0.6396106969001975,0.7316615611924253
0,0.724342566843258,0.4820900540636038,0.6639221479315123,0.3792926579687048,0.5775174751745036,0.7634775240520746,0.7961638507575982,0.5763802560263097,0.5189093928585579,0.1970641955224985
1,0.4986651421297884,0.1655238421053732,0.5751805185282829,0.3454531764610729,0.7542497879542889,0.7336487617781789,0.862965015061791,0.4654277217033021,0.5287290455441273,0.7899642056295364
1,0.555669030216567,0.1549891209518399,0.6437599657177734,0.4992358870679342,0.5182741750076988,0.6718407125228752,0.5342580556867821,0.3301377549772668,0.7338755519734467,0.7674726477863092
0,0.6896263716986383,0.3879086591394486,0.6059709913905985,0.2993568260790089,0.7089460842605882,0.6568048676253101,0.6972072716200121,0.5947207988258303,0.5958649048979028,0.135893204603518
1,0.6858664239549158,0.3978975442344619,0.4280632335074554,0.552346708689085,0.3031532609339561,0.7367990946253758,0.7630535556166518,0.5184686223609225,0.6672674819699151,0.3771177715080127
0,0.6541493153478717,0.383436336315037,0.4528357964221906,0.4765071919860268,0.4098321979698944,0.7339476096873848,0.7610958894494906,0.5181644099107285,0.6689291884662286,0.3872087410431891
0,0.4527387094936447,0.236010550865761,0.5449113964224022,0.4777625812530563,0.4659629697233664,0.5225968192335656,0.5932191379949147,0.6909503711098866,0.553432454639837,0.7728021222663614
1,0.2247440657213957,0.4290916834082211,0.4310933922346137,0.556671541317258,0.579994647980237,0.6049495889026989,0.7696049027444355,0.4085600808189762,0.5448873643669115,0.8346526775618666
0,0.8335907863186475,0.2283551978012408,0.5419614743348511,0.6012571717792794,0.4209194884593383,0.7060859360395391,0.6254985576086141,0.7504441240623434,0.8763654888179233,0.4921154217377631
1,0.5536993126878555,0.1528535551428928,0.6247752503285291,0.6033699258173654,0.4640419347074519,0.8634563626009322,0.7303954465882414,0.6048855316498704,0.5183784395209042,0.6959544179373376
0,0.6646542971600283,0.4991448280498397,0.5641050853400632,0.3911815354973694,0.6795012366775838,0.7983432626939148,0.7261142432047593,0.706809869929845,0.7910111135106508,0.1134325009003744
1,0.3653148063109125,0.3925099818254924,0.4725557167739151,0.4524776095049632,0.6446452376611362,0.7290472871373512,0.6365065694910744,0.2250248602230505,0.5337201905750604,0.7274591498372949
0,0.8216423304764867,0.3719101000074185,0.5775629822145596,0.3493181130305519,0.5213332290663315,0.8584301810735833,0.7627426165489937,0.6570482419372073,0.4948679778204324,0.3215437997919021
1,0.2219520601534589,0.5992152347895666,0.3940877725837125,0.3602263799395102,0.6420930199561296,0.7676292481486822,0.7457100596145871,0.4034948840892562,0.5428405607143892,0.7552122407303994
0,0.560805305908,0.5257402965987942,0.5352644053823754,0.4758307208416714,0.4468568375887892,0.6977640497347083,0.7365428191067748,0.8944882277118794,0.8250217600432052,0.2865729787859367
0,0.6682361901534207,0.460307051599144,0.4484287393694816,0.5591319551336156,0.5223785780035209,0.5929934359572357,0.7163732763490333,0.662023829204871,0.616791046583468,0.1717027836583844
1,0.4922102021881924,0.2926490582490276,0.4118110307374879,0.5935612399999031,0.5015420417552466,0.8068452129093905,0.7383153269045669,0.4811354106592997,0.583961437942908,0.6972864492867621
1,0.2417745558923385,0.5043741432065769,0.4344574827248676,0.4988114525974988,0.4793083012138919,0.7498967912182274,0.616179209954515,0.2691075348226182,0.5053687364642039,0.8207339169123861
0,0.7972549560278663,0.526837080851781,0.4619994794908046,0.6179446625877291,0.3802432101325919,0.7537353312751758,0.7427098023521251,0.6702206078784366,0.7423056657612225,0.1365691154627141
0,0.6318968482843449,0.5498624071125254,0.4778274129694409,0.5475115800795742,0.5712582816455473,0.7001788369442323,0.7897090788011601,0.7169456712392904,0.7990235942685457,0.1237537382516434
0,0.4551692720470735,0.6061491150710915,0.4282814310510087,0.5186830241100565,0.523603869601746,0.6733428004797214,0.607365355871769,0.7727031655725355,0.8557544092747538,0.1361342713140958
0,0.8287094068792634,0.4656063942344681,0.5727303929975395,0.5302774558553461,0.5454032291698093,0.8064470126332662,0.7046186938907648,0.6334786015271423,0.4783678402370927,0.2405335231882065
1,0.5540716356763773,0.04567755049845099,0.755225098218462,0.4231688024708726,0.612526297522533,0.8729219564938693,0.6608637781879727,0.2861581135048928,0.6108432012858165,0.7896409368032588
0,0.6604350524917113,0.1870306007604972,0.6573906445135104,0.6419890768082824,0.127550174443109,0.8555627519734335,0.7269051800834325,0.6902101687979776,0.8511697811378229,0.5592260756645425
0,0.7344822593740774,0.454493057663062,0.4875534629413699,0.4613663172684248,0.4586191138094343,0.7630850273623239,0.6421218034304663,0.7775350446015836,0.5065344695419502,0.2193662786841378
0,0.8195057849570905,0.4354047155456298,0.4825355119029928,0.6355089143261837,0.5598247709335792,0.6779899895425927,0.6445776347071618,0.722212088408516,0.5162597648764122,0.4232286973990519
0,0.8070160200636772,0.4300933815073632,0.4761493284542166,0.6218911426032779,0.5622978849592017,0.6786263447494704,0.6457683209796893,0.7245155383211118,0.5174341096743287,0.4270689563906703
1,0.5396312639104864,0.267421528878907,0.55184730489069,0.3516887408269672,0.8283713464499318,0.7779889505495838,0.8606922528320313,0.6095818838389034,0.5001322842999302,0.7123682904600178
1,0.4486267423317987,0.197109916546464,0.737744329164533,0.4536485797847632,0.4125002268796334,0.8170438591631867,0.6008309050073801,0.2784531656325647,0.5520404963790861,0.7561803811836189
0,0.513701853517711,0.4897794219002189,0.4890615637459197,0.5490919364557409,0.4443590164482799,0.7778603129926144,0.6903921947912433,0.4840550093516647,0.7778197234691798,0.1198544133443128
1,0.4946450183550273,0.1068043955879841,0.8328556537675406,0.2582772697152273,0.7145605243001849,0.910562823836551,0.7035219078657755,0.4200564548992625,0.5720206335333766,0.7170583315452039
0,0.6455964988457108,0.4569758481472549,0.4834897667173729,0.4258794602003494,0.6006924749078187,0.7025676775730885,0.6096798095092855,0.49118670710184,0.735995188548166,0.3454468039060234
1,0.6348262275578486,0.4519737971692921,0.4992091169916051,0.4004825452213193,0.6259107053419384,0.7032967763679916,0.6096959710780606,0.4938440159080877,0.7384070772892871,0.347928064094887
0,0.5339628860639769,0.6179374801413064,0.3644927189707844,0.6738077426097775,0.4379683707605549,0.8124322174860745,0.7895112735967756,0.6462321662738362,0.8331561750269114,0.4004429043592303
0,0.5529146796979325,0.5989532537056941,0.4024968531610352,0.6331663165575031,0.4580990993373389,0.81458036790122,0.7902847343886999,0.6454691193660873,0.8326327018916689,0.4013814130301655
1,0.4481521808018178,0.4057472894087535,0.3061332973441334,0.4814003768906251,0.750422027216378,0.877475808525385,0.7171092883052269,0.7894257097354521,0.5203580259132699,0.6623849026765115
0,0.7588851139508532,0.1848882079322714,0.4670147278625271,0.5517705628890065,0.3241539155839503,0.6980788097052618,0.7246860988095029,0.8383596625794046,0.7786603602500612,0.5537934101433597
0,0.8760399790999596,0.366215270996405,0.6646316636757004,0.4483475996747848,0.5646376246738098,0.7355891244651185,0.7704178477108085,0.8556587601746317,0.6446054998701465,0.1608004394348675
1,0.5333536290661548,0.02192069034188203,0.6818000137373479,0.5461781548560021,0.5914960880941845,0.9204376569914023,0.8393358981433414,0.3985720386968107,0.4267057782017337,0.740347971558879
0,0.6638724540959916,0.5844843683874764,0.4954309422489018,0.5365875705467724,0.4464811399941378,0.727547034525369,0.7845875975260765,0.7797897693015542,0.8713847663492338,0.08846167766882322
1,0.3425578363055156,0.1585370451038159,0.7825850381680733,0.4737499263356133,0.4690741236631285,0.6825701274720586,0.6613903155128279,0.6644517884130903,0.6178417105575621,0.6867668886833033
0,0.6574085222369994,0.2933405706208078,0.4442890111320274,0.5347684587223207,0.6902334942023329,0.5892355380353302,0.6187646117509579,0.7375105796272509,0.6567586508225804,0.6802159111605275
1,0.6398791595285908,0.1361310536246459,0.5444478791509042,0.3506803167748807,0.7332777729969331,0.7206317838303298,0.7253804531786245,0.3566327665503432,0.5446480563154279,0.7237697271905049
0,0.6358722495657556,0.4759627082146767,0.5082949503931108,0.3545243392895587,0.7520467614679182,0.7598758170907721,0.7070040160440961,0.7210207616465067,0.4429739472452502,0.4326834526522256
1,0.4256932774046447,0.3108018373411162,0.630904000863149,0.4692885457153727,0.5814380739416944,0.9538742356209016,0.7067474403897096,0.4484752622666182,0.6778511776465969,0.7192638784487767
1,0.3332978674209215,0.3962775562909576,0.682348767057437,0.04047668976438626,0.9538784438409311,0.7670414800784781,0.4839803398226648,0.3316683664870424,0.713891291899884,0.740607858244848
0,0.8254266683578928,0.09525624011183052,0.6517088585152192,0.4828531500628196,0.3705389968486942,0.7042841008008727,0.6123343442052469,0.6794679926552428,0.9704795728261052,0.4753385503486861
1,0.5365828373723895,0.5565736720528548,0.21898507048913,0.7398737152850764,0.2227749150881967,0.846102663399127,0.5723239921980743,0.6614927870027763,0.4283207654688673,0.5574747824355816
0,0.4464040997645726,0.6354313867105784,0.158007721374564,0.7824186009817777,0.2118894575348802,0.8396723091920268,0.5694546853252245,0.6764359783057764,0.4296834145419696,0.584297509968667
0,0.9503479664584616,0.3054817978195359,0.5134200985539948,0.6024192048745336,0.3528831834783334,0.6064506160905022,0.6871483952299329,0.7746291400930934,0.8318957595315749,0.4689612903825191
1,0.5849670761917609,0.4792711492087492,0.399231201439743,0.5464300450806439,0.385436594412211,0.7322203045814386,0.6965330833567515,0.6418660360891164,0.6275770221691566,0.3613598319154426
0,0.5569501160763378,0.475867909483665,0.4114551746850985,0.532036422826581,0.3855802067851693,0.7310987563353024,0.6957328175944767,0.6427876908050474,0.6291451025629621,0.3667413229656656
